6,0.0,0.0,0.5,-0.061068702290076333,0.7900763358778626,-0.33969465648854963,0.8320610687022901,-0.6297709923664122,0.683206106870229,-0.7900763358778626,0.49236641221374045,-0.9122137404580153,0.7061068702290076,-0.9541984732824428,0.7099236641221374,-0.7633587786259542,0.6526717557251909,-0.6259541984732825,0.2099236641221374,-1.0,0.4083969465648855,-0.9427480916030534,0.42748091603053434,-0.7480916030534351,0.3702290076335878,-0.6297709923664122,-0.026717557251908396,-0.9694656488549618,0.1450381679389313,-0.9389312977099237,0.1946564885496183,-0.767175572519084,0.16412213740458015,-0.6412213740458015,-0.1984732824427481,-0.8969465648854962,-0.06870229007633588,-0.8854961832061069,-0.022900763358778626,-0.7404580152671756,-0.04580152671755725,-0.6259541984732825
6,0.0,0.0,0.4311594202898551,-0.07608695652173914,0.6884057971014492,-0.36594202898550726,0.6884057971014492,-0.6413043478260869,0.5253623188405797,-0.7572463768115942,0.5615942028985508,-0.9166666666666666,0.6014492753623188,-0.8768115942028986,0.5579710144927537,-0.6884057971014492,0.4927536231884058,-0.5579710144927537,0.26811594202898553,-1.0,0.2717391304347826,-0.8804347826086957,0.25,-0.6920289855072463,0.21739130434782608,-0.5615942028985508,-0.018115942028985508,-0.9746376811594203,-0.0036231884057971015,-0.8514492753623188,0.018115942028985508,-0.6811594202898551,0.010869565217391304,-0.5507246376811594,-0.26811594202898553,-0.9021739130434783,-0.2463768115942029,-0.8115942028985508,-0.21014492753623187,-0.6521739130434783,-0.2028985507246377,-0.5362318840579711
6,0.0,0.0,0.41796875,-0.10546875,0.578125,-0.38671875,0.49609375,-0.65234375,0.3203125,-0.80078125,0.62890625,-0.890625,0.5625,-0.921875,0.5390625,-0.7578125,0.5234375,-0.62109375,0.35546875,-1.0,0.26171875,-0.921875,0.23046875,-0.7265625,0.22265625,-0.60546875,0.06640625,-0.9765625,0.0,-0.84765625,0.01953125,-0.68359375,0.04296875,-0.56640625,-0.20703125,-0.90234375,-0.23046875,-0.79296875,-0.1953125,-0.625,-0.171875,-0.51953125
6,0.0,0.0,0.5230769230769231,-0.06538461538461539,0.8038461538461539,-0.34615384615384615,0.823076923076923,-0.6269230769230769,0.6807692307692308,-0.7884615384615384,0.6961538461538461,-0.9,0.8115384615384615,-0.9346153846153846,0.7576923076923077,-0.7538461538461538,0.6615384615384615,-0.6076923076923076,0.38076923076923075,-1.0,0.4230769230769231,-0.9653846153846154,0.39615384615384613,-0.7730769230769231,0.34615384615384615,-0.6423076923076924,0.06923076923076923,-0.9769230769230769,0.1076923076923077,-0.8923076923076924,0.13076923076923078,-0.7153846153846154,0.10384615384615385,-0.573076923076923,-0.2,-0.9115384615384615,-0.13846153846153847,-0.823076923076923,-0.1076923076923077,-0.6653846153846154,-0.11538461538461539,-0.5423076923076923
6,0.0,0.0,0.3914590747330961,-0.14590747330960854,0.5444839857651246,-0.41637010676156583,0.5195729537366548,-0.6797153024911032,0.39501779359430605,-0.8362989323843416,0.608540925266904,-0.8505338078291815,0.6619217081850534,-0.8861209964412812,0.6654804270462633,-0.7508896797153025,0.6476868327402135,-0.6370106761565836,0.3807829181494662,-0.9857651245551602,0.41637010676156583,-0.9537366548042705,0.3665480427046263,-0.7651245551601423,0.31316725978647686,-0.6370106761565836,0.12811387900355872,-1.0,0.14590747330960854,-0.8932384341637011,0.13167259786476868,-0.7259786476868327,0.10676156583629894,-0.594306049822064,-0.12811387900355872,-0.9537366548042705,-0.12455516014234876,-0.8647686832740213,-0.1103202846975089,-0.701067615658363,-0.10676156583629894,-0.5871886120996441
6,0.0,0.0,0.2951388888888889,-0.16319444444444445,0.40625,-0.46875,0.3854166666666667,-0.7152777777777778,0.3055555555555556,-0.8576388888888888,0.3333333333333333,-0.8958333333333334,0.34375,-0.8819444444444444,0.3020833333333333,-0.6875,0.2326388888888889,-0.5555555555555556,0.1909722222222222,-0.9965277777777778,0.21875,-0.9027777777777778,0.19444444444444445,-0.7048611111111112,0.15625,-0.5798611111111112,0.04861111111111111,-1.0,0.08333333333333333,-0.8680555555555556,0.09722222222222222,-0.7048611111111112,0.0763888888888889,-0.5729166666666666,-0.09722222222222222,-0.9548611111111112,-0.059027777777777776,-0.84375,-0.020833333333333332,-0.6909722222222222,-0.013888888888888888,-0.5729166666666666
6,0.0,0.0,0.3935018050541516,-0.18050541516245489,0.5090252707581228,-0.4584837545126354,0.40794223826714804,-0.703971119133574,0.21660649819494585,-0.8267148014440433,0.555956678700361,-0.8916967509025271,0.4729241877256318,-0.9025270758122743,0.4259927797833935,-0.7472924187725631,0.3898916967509025,-0.5992779783393501,0.30324909747292417,-1.0,0.21299638989169675,-0.9494584837545126,0.1624548736462094,-0.776173285198556,0.1407942238267148,-0.6425992779783394,0.02888086642599278,-0.9963898916967509,-0.036101083032490974,-0.8953068592057761,-0.04693140794223827,-0.7364620938628159,-0.04332129963898917,-0.6028880866425993,-0.24187725631768953,-0.9350180505415162,-0.296028880866426,-0.8592057761732852,-0.2743682310469314,-0.7111913357400722,-0.2527075812274368,-0.5956678700361011
6,0.0,0.0,0.32867132867132864,-0.21678321678321677,0.4405594405594406,-0.527972027972028,0.4090909090909091,-0.7762237762237763,0.2902097902097902,-0.9195804195804196,0.2972027972027972,-0.9195804195804196,0.3741258741258741,-0.9265734265734266,0.33916083916083917,-0.7377622377622378,0.2727272727272727,-0.6188811188811189,0.11538461538461539,-1.0,0.21328671328671328,-0.951048951048951,0.1853146853146853,-0.7587412587412588,0.12937062937062938,-0.6503496503496503,-0.07342657342657342,-0.993006993006993,0.04895104895104895,-0.9335664335664335,0.05244755244755245,-0.7692307692307693,0.01048951048951049,-0.6503496503496503,-0.2517482517482518,-0.9370629370629371,-0.15734265734265734,-0.9125874125874126,-0.12237762237762238,-0.7657342657342657,-0.1258741258741259,-0.6608391608391608
6,0.0,0.0,0.3914590747330961,-0.2099644128113879,0.49110320284697506,-0.5231316725978647,0.3736654804270463,-0.7651245551601423,0.17793594306049823,-0.8683274021352313,0.49466192170818507,-0.9110320284697508,0.4128113879003559,-0.9323843416370107,0.35587188612099646,-0.7651245551601423,0.3096085409252669,-0.608540925266904,0.2491103202846975,-1.0,0.1708185053380783,-0.9466192170818505,0.12099644128113879,-0.7722419928825622,0.08896797153024912,-0.6334519572953736,-0.017793594306049824,-0.9893238434163701,-0.0498220640569395,-0.900355871886121,-0.06761565836298933,-0.7437722419928826,-0.07829181494661921,-0.608540925266904,-0.28113879003558717,-0.9217081850533808,-0.30604982206405695,-0.8540925266903915,-0.28113879003558717,-0.7117437722419929,-0.2704626334519573,-0.594306049822064
6,0.0,0.0,0.30685920577617326,-0.22021660649819494,0.4693140794223827,-0.5234657039711191,0.516245487364621,-0.7833935018050542,0.5090252707581228,-0.924187725631769,0.4404332129963899,-0.9350180505415162,0.4259927797833935,-0.9386281588447654,0.37184115523465705,-0.7906137184115524,0.33574007220216606,-0.6823104693140795,0.22021660649819494,-1.0,0.21299638989169675,-0.927797833935018,0.16606498194945848,-0.7472924187725631,0.15162454873646208,-0.6173285198555957,-0.007220216606498195,-0.9819494584837545,0.010830324909747292,-0.9025270758122743,-0.01444043321299639,-0.7436823104693141,-0.021660649819494584,-0.6064981949458483,-0.22743682310469315,-0.9097472924187726,-0.20577617328519857,-0.9025270758122743,-0.19494584837545126,-0.7581227436823105,-0.19133574007220217,-0.6462093862815884
6,0.0,0.0,0.46458923512747874,-0.14447592067988668,0.6005665722379604,-0.37393767705382436,0.6005665722379604,-0.6685552407932012,0.5184135977337111,-0.8328611898016998,0.6005665722379604,-0.8951841359773371,0.5269121813031161,-0.9716713881019831,0.47875354107648727,-0.8385269121813032,0.43342776203966005,-0.7053824362606232,0.34277620396600567,-1.0,0.2804532577903683,-1.0,0.2521246458923513,-0.8413597733711048,0.23796033994334279,-0.6997167138810199,0.08498583569405099,-0.9858356940509915,0.042492917847025496,-0.9206798866855525,0.0453257790368272,-0.7875354107648725,0.042492917847025496,-0.6572237960339944,-0.1643059490084986,-0.9291784702549575,-0.1671388101983003,-0.8781869688385269,-0.14730878186968838,-0.7507082152974505,-0.14447592067988668,-0.6345609065155807
6,0.0,0.0,0.36127167630057805,-0.05491329479768786,0.5895953757225434,-0.25722543352601157,0.7023121387283237,-0.48265895953757226,0.7023121387283237,-0.6213872832369942,0.5202312138728323,-0.9017341040462428,0.5317919075144508,-0.9913294797687862,0.5057803468208093,-0.8497109826589595,0.47398843930635837,-0.7312138728323699,0.31213872832369943,-0.9971098265895953,0.3092485549132948,-0.9942196531791907,0.2947976878612717,-0.8497109826589595,0.2774566473988439,-0.7312138728323699,0.08670520231213873,-1.0,0.10404624277456648,-0.9653179190751445,0.10982658959537572,-0.8410404624277457,0.08670520231213873,-0.7196531791907514,-0.13005780346820808,-0.9508670520231214,-0.10404624277456648,-0.9393063583815029,-0.07514450867052024,-0.8179190751445087,-0.08092485549132948,-0.708092485549133
6,0.0,0.0,-0.047337278106508875,-0.2603550295857988,-0.026627218934911243,-0.5591715976331361,0.03550295857988166,-0.7633136094674556,0.10355029585798817,-0.8846153846153846,-0.1301775147928994,-0.8875739644970414,0.005917159763313609,-1.0,0.07396449704142012,-0.8431952662721893,0.07396449704142012,-0.7159763313609467,-0.09763313609467456,-0.9556213017751479,0.0621301775147929,-0.9911242603550295,0.10650887573964497,-0.8224852071005917,0.10355029585798817,-0.6863905325443787,-0.020710059171597635,-0.9467455621301775,0.10946745562130178,-0.9142011834319527,0.13609467455621302,-0.7633136094674556,0.11834319526627218,-0.6331360946745562,0.05029585798816568,-0.8875739644970414,0.13609467455621302,-0.8284023668639053,0.15384615384615385,-0.7100591715976331,0.1301775147928994,-0.606508875739645
6,0.0,0.0,0.4527027027027027,-0.16216216216216217,0.668918918918919,-0.4189189189189189,0.6554054054054054,-0.6283783783783784,0.4966216216216216,-0.7297297297297297,0.4594594594594595,-0.8918918918918919,0.5033783783783784,-0.9121621621621622,0.43243243243243246,-0.7601351351351351,0.35135135135135137,-0.6418918918918919,0.16891891891891891,-1.0,0.19256756756756757,-0.9662162162162162,0.16554054054054054,-0.7837837837837838,0.13851351351351351,-0.6385135135135135,-0.11148648648648649,-0.9932432432432432,-0.09797297297297297,-0.918918918918919,-0.07094594594594594,-0.7567567567567568,-0.07432432432432433,-0.6216216216216216,-0.3581081081081081,-0.9256756756756757,-0.36486486486486486,-0.8682432432432432,-0.3108108108108108,-0.7432432432432432,-0.28716216216216217,-0.6351351351351351
6,0.0,0.0,0.4507936507936508,-0.12698412698412698,0.6349206349206349,-0.36507936507936506,0.6222222222222222,-0.6412698412698413,0.5333333333333333,-0.7904761904761904,0.5142857142857142,-0.8984126984126984,0.526984126984127,-0.9365079365079365,0.4888888888888889,-0.7746031746031746,0.43492063492063493,-0.6349206349206349,0.2253968253968254,-1.0,0.23492063492063492,-0.9841269841269841,0.2126984126984127,-0.8158730158730159,0.18412698412698414,-0.6857142857142857,-0.047619047619047616,-0.9777777777777777,-0.0380952380952381,-0.926984126984127,-0.015873015873015872,-0.780952380952381,-0.025396825396825397,-0.6507936507936508,-0.2920634920634921,-0.9111111111111111,-0.27936507936507937,-0.9047619047619048,-0.23492063492063492,-0.7873015873015873,-0.21904761904761905,-0.6730158730158731
6,0.0,0.0,0.47854785478547857,-0.13861386138613863,0.6435643564356436,-0.4158415841584158,0.5643564356435643,-0.6600660066006601,0.37293729372937295,-0.7788778877887789,0.528052805280528,-0.8811881188118812,0.5445544554455446,-0.8679867986798679,0.48514851485148514,-0.7062706270627063,0.41254125412541254,-0.5874587458745875,0.24752475247524752,-0.9966996699669967,0.26732673267326734,-0.9372937293729373,0.24752475247524752,-0.7557755775577558,0.2145214521452145,-0.6204620462046204,-0.033003300330033,-1.0,0.0033003300330033004,-0.8943894389438944,0.026402640264026403,-0.7095709570957096,0.0231023102310231,-0.570957095709571,-0.28052805280528054,-0.9504950495049505,-0.24422442244224424,-0.8778877887788779,-0.19141914191419143,-0.7260726072607261,-0.17491749174917492,-0.6039603960396039
6,0.0,0.0,0.46511627906976744,-0.07308970099667775,0.6445182724252492,-0.3388704318936877,0.6046511627906976,-0.6046511627906976,0.43853820598006643,-0.7408637873754153,0.5481727574750831,-0.8870431893687708,0.5282392026578073,-0.8571428571428571,0.4717607973421927,-0.6877076411960132,0.4152823920265781,-0.5581395348837209,0.2691029900332226,-1.0,0.23255813953488372,-0.893687707641196,0.2159468438538206,-0.7009966777408638,0.19601328903654486,-0.5514950166112956,-0.006644518272425249,-0.9966777408637874,-0.036544850498338874,-0.8372093023255814,-0.009966777408637873,-0.6611295681063123,0.006644518272425249,-0.5249169435215947,-0.25249169435215946,-0.9269102990033222,-0.26578073089701,-0.8039867109634552,-0.20930232558139536,-0.6445182724252492,-0.1760797342192691,-0.521594684385382
6,0.0,0.0,0.47491638795986624,-0.0802675585284281,0.705685618729097,-0.35451505016722407,0.6722408026755853,-0.6287625418060201,0.4916387959866221,-0.7625418060200669,0.5384615384615384,-0.8996655518394648,0.5919732441471572,-0.842809364548495,0.5384615384615384,-0.6521739130434783,0.46153846153846156,-0.5284280936454849,0.2709030100334448,-1.0,0.3177257525083612,-0.903010033444816,0.29431438127090304,-0.6923076923076923,0.2408026755852843,-0.5451505016722408,0.006688963210702341,-0.9866220735785953,0.056856187290969896,-0.862876254180602,0.07692307692307693,-0.6789297658862876,0.056856187290969896,-0.5484949832775919,-0.22408026755852842,-0.919732441471572,-0.16722408026755853,-0.8127090301003345,-0.12709030100334448,-0.6588628762541806,-0.12709030100334448,-0.5518394648829431
6,0.0,0.0,0.45874587458745875,-0.08250825082508251,0.7227722772277227,-0.40264026402640263,0.7524752475247525,-0.7095709570957096,0.6072607260726073,-0.834983498349835,0.5115511551155115,-0.9438943894389439,0.6336633663366337,-0.8976897689768977,0.5973597359735974,-0.7029702970297029,0.5148514851485149,-0.5808580858085809,0.22112211221122113,-1.0,0.33663366336633666,-0.9306930693069307,0.3333333333333333,-0.7326732673267327,0.26732673267326734,-0.5907590759075908,-0.039603960396039604,-0.9636963696369637,0.06930693069306931,-0.8646864686468647,0.09570957095709572,-0.7029702970297029,0.056105610561056105,-0.5676567656765676,-0.25412541254125415,-0.8811881188118812,-0.13861386138613863,-0.7953795379537953,-0.10231023102310231,-0.6435643564356436,-0.12211221122112212,-0.5313531353135313
6,0.0,0.0,0.44518272425249167,-0.07308970099667775,0.6877076411960132,-0.3687707641196013,0.7009966777408638,-0.6843853820598007,0.5348837209302325,-0.8272425249169435,0.5581395348837209,-0.9269102990033222,0.6112956810631229,-0.8637873754152824,0.5614617940199336,-0.6810631229235881,0.4883720930232558,-0.5714285714285714,0.26578073089701,-1.0,0.29900332225913623,-0.9102990033222591,0.2823920265780731,-0.7275747508305648,0.2292358803986711,-0.5946843853820598,-0.0033222591362126247,-0.9700996677740864,0.023255813953488372,-0.8471760797342193,0.03986710963455149,-0.6877076411960132,0.013289036544850499,-0.5614617940199336,-0.23588039867109634,-0.8870431893687708,-0.17940199335548174,-0.7807308970099668,-0.14950166112956811,-0.6312292358803987,-0.16279069767441862,-0.5249169435215947
6,0.0,0.0,0.4859154929577465,-0.07394366197183098,0.7464788732394366,-0.38380281690140844,0.7746478873239436,-0.6971830985915493,0.6197183098591549,-0.8345070422535211,0.5880281690140845,-0.926056338028169,0.6795774647887324,-0.8732394366197183,0.6267605633802817,-0.6830985915492958,0.5352112676056338,-0.5669014084507042,0.2852112676056338,-1.0,0.35563380281690143,-0.9190140845070423,0.3345070422535211,-0.7323943661971831,0.2676056338028169,-0.5985915492957746,0.014084507042253521,-0.9647887323943662,0.07746478873239436,-0.8626760563380281,0.09507042253521127,-0.7077464788732394,0.0528169014084507,-0.573943661971831,-0.2147887323943662,-0.8873239436619719,-0.13028169014084506,-0.7922535211267606,-0.10211267605633803,-0.6408450704225352,-0.12323943661971831,-0.5246478873239436
6,0.0,0.0,0.3881578947368421,-0.0625,0.5756578947368421,-0.35855263157894735,0.5526315789473685,-0.6546052631578947,0.40131578947368424,-0.805921052631579,0.5328947368421053,-0.8848684210526315,0.5493421052631579,-0.881578947368421,0.48355263157894735,-0.7006578947368421,0.3848684210526316,-0.569078947368421,0.29276315789473684,-1.0,0.28618421052631576,-0.9342105263157895,0.2598684210526316,-0.7532894736842105,0.21710526315789475,-0.618421052631579,0.049342105263157895,-0.9967105263157895,0.049342105263157895,-0.8848684210526315,0.0625,-0.7269736842105263,0.039473684210526314,-0.5953947368421053,-0.17763157894736842,-0.9407894736842105,-0.15789473684210525,-0.868421052631579,-0.13486842105263158,-0.7203947368421053,-0.14144736842105263,-0.6019736842105263
6,0.0,0.0,0.48226950354609927,-0.09219858156028368,0.6950354609929078,-0.36879432624113473,0.6843971631205674,-0.6524822695035462,0.5354609929078015,-0.8049645390070922,0.6170212765957447,-0.900709219858156,0.6879432624113475,-0.9042553191489362,0.6347517730496454,-0.7269503546099291,0.5460992907801419,-0.5851063829787234,0.32978723404255317,-1.0,0.33687943262411346,-0.9574468085106383,0.3049645390070922,-0.7836879432624113,0.2553191489361702,-0.648936170212766,0.04609929078014184,-0.9858156028368794,0.05319148936170213,-0.8900709219858156,0.0673758865248227,-0.7375886524822695,0.04964539007092199,-0.6063829787234043,-0.20921985815602837,-0.9219858156028369,-0.18085106382978725,-0.8581560283687943,-0.1453900709219858,-0.7127659574468085,-0.14184397163120568,-0.5957446808510638
